time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band
2022-05-27T16:00:00-04:00,28880,29025,28504.64,28629.8,36.7050927418231,44.37051902745106,NaN,NaN
2022-05-27T20:00:00-04:00,28629.81,28854.05,28450,28819.2,41.054897727398284,43.800812605046794,NaN,NaN
2022-05-28T00:00:00-04:00,28819.2,28949.39,28754.4,28885.72,42.54824652413919,43.39961469488867,NaN,NaN
2022-05-28T04:00:00-04:00,28885.71,28930.81,28766.68,28828.02,41.56458599318404,42.59614304750432,NaN,NaN
2022-05-28T08:00:00-04:00,28828.02,29266,28795.78,28988.21,45.342545123592544,42.18610022582338,NaN,NaN
2022-05-28T12:00:00-04:00,28988.2,29067.01,28784.48,29019.82,46.083306211887106,42.56041209861734,NaN,NaN
2022-05-28T16:00:00-04:00,29019.81,29154.61,28960,29031.33,46.368332924596245,42.51627122649978,NaN,NaN
2022-05-28T20:00:00-04:00,29031.33,29045.34,28839.21,28984.32,45.31467226491257,42.4095068662787,NaN,NaN
2022-05-29T00:00:00-04:00,28984.31,29060.32,28914.96,29008.35,45.99028737293476,42.52300923070125,NaN,NaN
2022-05-29T04:00:00-04:00,29008.35,29235.76,28952.7,29213.85,51.50779799408635,43.19969435819869,NaN,NaN
2022-05-29T08:00:00-04:00,29213.85,29489,29166.51,29215.98,51.56303126061693,43.90579089592994,NaN,NaN
2022-05-29T12:00:00-04:00,29215.97,29355.5,29077.98,29126.41,49.03378068684708,44.50964599594607,NaN,NaN
2022-05-29T16:00:00-04:00,29126.4,29587.78,29091.67,29468.1,57.58171048185706,45.78690124775134,NaN,NaN
2022-05-29T20:00:00-04:00,29468.1,30400,29299.62,30353.07,71.10075478255823,47.98278872074524,NaN,NaN
2022-05-30T00:00:00-04:00,30353.07,30928.71,30236.55,30636.12,73.95941696774523,50.64381187973968,NaN,NaN
2022-05-30T04:00:00-04:00,30636.12,30765.09,30556.63,30665.37,74.24296045475046,53.01438778883625,NaN,NaN
2022-05-30T08:00:00-04:00,30665.38,30931,30269.22,30634.08,73.32319994607411,55.2125987475459,NaN,NaN
2022-05-30T12:00:00-04:00,30634.08,30878.1,30566.54,30643.11,73.42551773818766,57.48837958647472,NaN,NaN
2022-05-30T16:00:00-04:00,30643.1,32222,30500,31734.22,82.27297879483814,60.12626770584942,NaN,NaN
2022-05-30T20:00:00-04:00,31734.23,31861.55,31440.52,31772.82,82.4950126001037,62.72710387643632,NaN,NaN
2022-05-31T00:00:00-04:00,31772.81,31800.67,31434.66,31573.77,77.130052164966,64.92436953646272,NaN,NaN
2022-05-31T04:00:00-04:00,31573.76,31842.69,31496.09,31767,78.58596192105414,67.30089022618712,NaN,NaN
2022-05-31T08:00:00-04:00,31766.99,32181.37,31200.01,32058.53,80.59327417003334,69.7725321402656,NaN,NaN
2022-05-31T12:00:00-04:00,32058.52,32399,31570.53,31625.71,70.08881214733871,71.09974743692648,NaN,NaN
2022-05-31T16:00:00-04:00,31625.71,31936.5,31584.29,31801.04,71.69806658683302,72.53796424594192,NaN,NaN
2022-05-31T20:00:00-04:00,31801.05,31982.97,31614.01,31627.3,67.80509145594041,73.87877215802,NaN,NaN
2022-06-01T00:00:00-04:00,31627.29,31670,31371.45,31482.43,64.65281048970937,74.38385073000947,NaN,NaN
2022-06-01T04:00:00-04:00,31482.42,31709.99,31444,31609.16,66.13596689520432,74.0292230237699,NaN,NaN
2022-06-01T08:00:00-04:00,31609.15,31901.34,30600,30742.59,50.52451994171163,72.35530180762464,NaN,NaN
2022-06-01T12:00:00-04:00,30742.59,30744.19,29901.29,30126.72,42.793250497713245,70.10889395355055,NaN,NaN
2022-06-01T16:00:00-04:00,30126.71,30162.44,29301,29805.83,39.409478310058816,67.68648526526374,NaN,NaN
2022-06-01T20:00:00-04:00,29805.84,29903.74,29594.55,29730.12,38.63328617479299,65.20132586787841,NaN,NaN
2022-06-02T00:00:00-04:00,29730.12,30123.35,29650.93,29968.26,42.4713858627526,62.35835494415801,NaN,NaN
2022-06-02T04:00:00-04:00,29968.27,30210.18,29865,30173.67,45.630137873811904,59.72514960656574,NaN,NaN
2022-06-02T08:00:00-04:00,30173.66,30387.84,29597.01,30212.73,46.23468361344105,57.5183375671711,NaN,NaN
2022-06-02T12:00:00-04:00,30212.73,30408.54,29977.45,30293.01,47.526122613943286,55.299777616663185,NaN,NaN
2022-06-02T16:00:00-04:00,30293,30689,30235.7,30452.62,50.09280578734363,53.12117273218535,NaN,NaN
2022-06-02T20:00:00-04:00,30452.63,30699,30359.54,30529.96,51.33495840731676,51.781611750755204,NaN,NaN
2022-06-03T00:00:00-04:00,30529.96,30561.32,30282.29,30443.74,49.84550693995272,50.2207146331209,NaN,NaN
2022-06-03T04:00:00-04:00,30443.7,30529.07,29680,29758.19,39.92609771390259,48.22935793726106,NaN,NaN
2022-06-03T08:00:00-04:00,29758.2,29889.49,29282.36,29506.24,37.01101615439679,46.2549440561673,NaN,NaN
2022-06-03T12:00:00-04:00,29506.25,29677.14,29401,29572.52,38.28751290806004,44.26576877137128,NaN,NaN
2022-06-03T16:00:00-04:00,29572.52,29887.56,29558.3,29700.21,40.77752103936548,43.569554564060844,NaN,NaN
2022-06-03T20:00:00-04:00,29700.21,29763.35,29500,29560.12,38.92203297978374,43.29303902706588,NaN,NaN
2022-06-04T00:00:00-04:00,29560.12,29734.49,29546.78,29700.96,41.789775666685514,43.463060266824925,NaN,NaN
2022-06-04T04:00:00-04:00,29700.96,29800,29594.91,29681.69,41.502650130855926,43.66801483511513,NaN,NaN
2022-06-04T08:00:00-04:00,29681.68,29988.88,29485,29858.8,45.2275130223514,43.86488106080076,NaN,NaN
2022-06-04T12:00:00-04:00,29858.79,29858.8,29613.26,29655.41,41.925889274937575,43.60029187516688,NaN,NaN
2022-06-04T16:00:00-04:00,29655.41,29977.99,29632.05,29864.04,46.25957869882485,43.60207009555144,NaN,NaN
2022-06-04T20:00:00-04:00,29864.03,29897.18,29678.5,29766.95,44.59189541693321,43.39248243862215,NaN,NaN
2022-06-05T00:00:00-04:00,29766.95,29819.85,29645.67,29645.67,42.52936586575444,42.852236729937204,NaN,NaN
2022-06-05T04:00:00-04:00,29645.68,29742.13,29531.42,29718.69,44.20274520625959,42.34279292986169,NaN,NaN
2022-06-05T08:00:00-04:00,29718.69,29981,29626.65,29972.22,49.68111829849917,42.33105088404358,NaN,NaN
2022-06-05T12:00:00-04:00,29972.23,30189,29761,30049.86,51.25935063648815,43.14056894994254,NaN,NaN
2022-06-05T16:00:00-04:00,30049.85,30127.47,29815.75,29919.21,48.50250351306064,43.96138947556138,NaN,NaN
2022-06-05T20:00:00-04:00,29919.2,31276.87,29890.23,31251,67.61990112716285,46.05656006264018,NaN,NaN
2022-06-06T00:00:00-04:00,31250.99,31434.75,31148.43,31292.77,68.02088098784075,48.002514344674125,NaN,NaN
2022-06-06T04:00:00-04:00,31292.76,31599.37,31281,31396.71,69.04803492994787,50.154371626828706,NaN,NaN
2022-06-06T08:00:00-04:00,31396.72,31765.64,31162.55,31541.42,70.4701376870796,52.20296891399971,NaN,NaN
2022-06-06T12:00:00-04:00,31541.41,31555.75,31000.01,31470.72,68.80680284816124,54.15326553666438,NaN,NaN
2022-06-06T16:00:00-04:00,31470.72,31599.85,31272.39,31373.1,66.473727995872,55.67085232048727,NaN,NaN
2022-06-06T20:00:00-04:00,31373.1,31381.03,29218.96,29563.62,39.6418571980349,55.50770717213708,NaN,NaN
2022-06-07T00:00:00-04:00,29563.61,29632.49,29401,29585.12,39.95200505517364,55.05716619759057,NaN,NaN
2022-06-07T04:00:00-04:00,29585.12,29733.63,29345,29521.5,39.308343533241754,54.67976963446976,NaN,NaN
2022-06-07T08:00:00-04:00,29521.51,30041.25,29401.44,29891.17,44.866604506787496,54.8467152516864,NaN,NaN
2022-06-07T12:00:00-04:00,29891.17,31429.85,29747.62,31059.71,57.969989486983295,55.83008984316666,NaN,NaN
2022-06-07T16:00:00-04:00,31059.71,31589.6,30300,31125.33,58.565525355416014,56.46469034723215,NaN,NaN
2022-06-07T20:00:00-04:00,31125.32,31327.22,29843.88,30026.72,46.64827596565809,56.13532787074429,NaN,NaN
2022-06-08T00:00:00-04:00,30026.71,30686.63,29872.55,30561.77,51.79318742575714,56.370376721651176,NaN,NaN
2022-06-08T04:00:00-04:00,30561.77,30616.85,30336.81,30410.85,50.31917854045621,55.1346108226007,NaN,NaN
2022-06-08T08:00:00-04:00,30410.85,30901.67,30051.16,30476.77,50.975468857857585,53.91708138474477,NaN,NaN
2022-06-08T12:00:00-04:00,30476.77,30552.64,29916.45,30140.14,47.52298807248544,52.37957803778316,NaN,NaN
2022-06-08T16:00:00-04:00,30140.14,30499,30102.86,30204.77,48.24770051013899,50.792261096573114,NaN,NaN
2022-06-08T20:00:00-04:00,30204.77,30323.51,30070.24,30293.49,49.28313137992059,49.39771313455593,NaN,NaN
2022-06-09T00:00:00-04:00,30293.5,30487.54,30235.85,30487.54,51.56568714856332,48.33285307403388,NaN,NaN
2022-06-09T04:00:00-04:00,30487.53,30700,30251.89,30299.47,49.25210805899454,49.019299564102425,NaN,NaN
2022-06-09T08:00:00-04:00,30299.46,30389.05,29944.1,30302.24,49.28819728086,49.68617043736574,NaN,NaN
2022-06-09T12:00:00-04:00,30302.23,30450,29976,30017.12,45.686709171958505,50.14176798298836,NaN,NaN
2022-06-09T16:00:00-04:00,30017.12,30250,29970.51,30109.93,47.043186896985034,50.29723815371676,NaN,NaN
2022-06-09T20:00:00-04:00,30109.93,30382.8,29578.96,30114.38,47.11139227265979,49.52162406697936,NaN,NaN
2022-06-10T00:00:00-04:00,30114.38,30226.79,30042.13,30052.43,46.21894458057521,48.63972544020503,NaN,NaN
2022-06-10T04:00:00-04:00,30052.44,30114.25,29868,30020.56,45.738914862576564,48.57477107569919,NaN,NaN
2022-06-10T08:00:00-04:00,30020.56,30184.4,29222.67,29454.53,38.1586676001534,47.60087680244179,NaN,NaN
2022-06-10T12:00:00-04:00,29454.52,29484.45,28850,28980.02,33.19243325617366,46.377537853564455,NaN,NaN
2022-06-10T16:00:00-04:00,28980.03,29400,28970,29091.88,35.32919644532538,45.25994696695502,NaN,NaN
2022-06-10T20:00:00-04:00,29091.87,29315.21,29047.93,29272.43,38.73522989256945,44.632249954103884,NaN,NaN
2022-06-11T00:00:00-04:00,29272.43,29440.41,29251.17,29326.83,39.7646162845116,44.02631536655907,NaN,NaN
2022-06-11T04:00:00-04:00,29326.83,29345.11,28590,28734.01,33.21506745848306,42.878596515027816,NaN,NaN
2022-06-11T08:00:00-04:00,28734.01,28870,28251,28405.54,30.24276108024651,41.3555303672909,NaN,NaN
2022-06-11T12:00:00-04:00,28405.55,28794.46,28099.99,28595.28,33.921239332567495,40.26046831540326,NaN,NaN
2022-06-11T16:00:00-04:00,28595.27,28683.54,28250.04,28424.7,32.27353477860345,39.04513527952779,NaN,NaN
2022-06-11T20:00:00-04:00,28424.71,28544.96,27249,27553.23,25.4673912184429,37.60089828284811,NaN,NaN
2022-06-12T00:00:00-04:00,27553.22,27677.18,27190,27645.89,27.224759399555438,36.18529631874599,NaN,NaN
2022-06-12T04:00:00-04:00,27645.88,27726.15,27342.82,27457.39,25.88751572010608,34.66930513642073,NaN,NaN
2022-06-12T08:00:00-04:00,27457.39,28347.89,26890,28094.42,37.12694547925335,34.01987662918346,NaN,NaN
2022-06-12T12:00:00-04:00,28094.42,28238.58,27423.73,27424.71,31.68645406229362,33.01612942916324,NaN,NaN
2022-06-12T16:00:00-04:00,27424.71,27557.05,26560,26574.53,26.398000189820735,32.17608175699662,NaN,NaN
2022-06-12T20:00:00-04:00,26574.53,26895.84,24900,25520.05,21.585875306761196,31.347041903467165,NaN,NaN
2022-06-13T00:00:00-04:00,25520.05,26257.31,24555,24811.59,19.07056744266832,30.185711260420238,NaN,NaN
2022-06-13T04:00:00-04:00,24811.59,24941.17,23500,23729.43,16.00306166754936,28.561984958633083,NaN,NaN
2022-06-13T08:00:00-04:00,23729.43,24376.09,22600,23271.54,14.910213095589086,26.786670445138622,NaN,NaN
2022-06-13T12:00:00-04:00,23271.53,24204.55,23101.01,23218.22,14.783608049612667,25.47013763021931,NaN,NaN
2022-06-13T16:00:00-04:00,23215.97,23787.3,21925.77,22487.41,13.137093813209418,24.24830425400238,NaN,NaN
2022-06-13T20:00:00-04:00,22485.27,22796.71,20846,22127.91,12.405168424371823,22.71144204627411,NaN,NaN
2022-06-14T00:00:00-04:00,22127.92,23362.88,21763.71,22877.52,22.14547308441894,21.988009068118078,NaN,NaN
2022-06-14T04:00:00-04:00,22877.52,22979.96,21725.22,21994.56,19.407915334856554,21.55518936214762,NaN,NaN
2022-06-14T08:00:00-04:00,21994.56,22800,21811.01,22680.38,26.960410416035415,21.53630729189619,NaN,NaN
2022-06-14T12:00:00-04:00,22680.38,22777.07,22126.4,22196.28,25.16754174220239,21.484880579188786,NaN,NaN
2022-06-14T16:00:00-04:00,22190.93,22344,21358,22136.41,24.946592724254202,20.61485538240313,NaN,NaN
2022-06-14T20:00:00-04:00,22136.42,22297.37,21406.68,21455.8,22.525560171484656,19.96050581877392,NaN,NaN
2022-06-15T00:00:00-04:00,21455.8,21490.67,20652.18,20722.92,20.246958495824515,19.521145697774188,NaN,NaN
2022-06-15T04:00:00-04:00,20722.92,21290,20111.62,21177.03,25.289911731646,19.7857197281231,NaN,NaN
2022-06-15T08:00:00-04:00,21177.04,21798.95,21045.13,21419.1,27.9068662692746,20.41688393002355,NaN,NaN
2022-06-15T12:00:00-04:00,21419.09,22496.52,20250,21632.04,30.22231128001387,21.432544616628157,NaN,NaN
2022-06-15T16:00:00-04:00,21632.03,22800,21450,22583.72,39.564545221075996,23.193568339877224,NaN,NaN
2022-06-15T20:00:00-04:00,22583.72,22995.73,22167.08,22211.62,37.45312061489829,24.812819237397626,NaN,NaN
2022-06-16T00:00:00-04:00,22211.62,22361.98,21646.64,21764.17,35.03206553044788,26.37674578862894,NaN,NaN
2022-06-16T04:00:00-04:00,21764.18,21888,20852.35,21044.55,31.50481000614616,27.741005901612823,NaN,NaN
2022-06-16T08:00:00-04:00,21044.56,21510.2,20745,21074.77,31.815290336448967,28.431707133900684,NaN,NaN
2022-06-16T12:00:00-04:00,21074.77,21500,20818,20875.48,30.823031228675546,29.247072554887755,NaN,NaN
2022-06-16T16:00:00-04:00,20875.48,21048.38,20232,20401.31,28.54211855466599,29.36005170764708,NaN,NaN
2022-06-16T20:00:00-04:00,20400.6,21059.68,20246.66,20383.38,28.456366672735456,29.59496777411373,NaN,NaN
2022-06-17T00:00:00-04:00,20383.37,21286.01,20326,21100.64,36.655156062487436,30.431293726844675,NaN,NaN
2022-06-17T04:00:00-04:00,21100.65,21365.43,20847.49,20972.04,35.86163606216208,31.383870576178776,NaN,NaN
2022-06-17T08:00:00-04:00,20972.04,21047.41,20386.93,20663.7,33.963162678716316,32.36359944638534,NaN,NaN
2022-06-17T12:00:00-04:00,20661.95,20791.96,20440.92,20515.59,33.05787107447745,32.91845368515901,NaN,NaN
2022-06-17T16:00:00-04:00,20515.59,20723,20368.2,20468.81,32.76084404726208,33.26516638358669,NaN,NaN
2022-06-17T20:00:00-04:00,20468.81,20792.06,20322.08,20459.65,32.69888938002721,33.442064819301926,NaN,NaN
2022-06-18T00:00:00-04:00,20459.65,20537.34,19066.8,19258.58,25.807304349370582,32.459404757037255,NaN,NaN
2022-06-18T04:00:00-04:00,19258.58,19540,18742.5,19243.98,25.736297310578408,31.62248880672869,NaN,NaN
2022-06-18T08:00:00-04:00,19243.99,19291.99,18942.75,18953.76,24.304739489841353,30.85625123239965,NaN,NaN
2022-06-18T12:00:00-04:00,18953.76,19101.28,18031.13,18067.6,20.546604478713775,30.07352226615448,NaN,NaN
2022-06-18T16:00:00-04:00,18067.61,19493.23,17622,18970.79,32.07486038695798,30.09206298404798,NaN,NaN
2022-06-18T20:00:00-04:00,18970.79,19198,18224.98,18311.09,28.789131289251074,29.946784416946237,NaN,NaN
2022-06-19T00:00:00-04:00,18311.1,18621.57,17960.41,18306.93,28.769117696787873,29.96299864138351,NaN,NaN
2022-06-19T04:00:00-04:00,18307.39,20150,18264.67,19692.5,42.985828623631605,31.00081735216181,NaN,NaN
2022-06-19T08:00:00-04:00,19692.49,19945.88,19130.84,19824.97,44.133858613824586,31.535010391543036,NaN,NaN
2022-06-19T12:00:00-04:00,19824.96,20344.91,19350.08,20124.08,46.74155473309482,32.312147439466806,NaN,NaN
2022-06-19T16:00:00-04:00,20124.07,20815.95,20050.47,20574,50.48550209061543,33.49231454031674,NaN,NaN
2022-06-19T20:00:00-04:00,20574,20687.99,19637.03,19980.49,45.901492846751744,34.40971609547919,NaN,NaN
2022-06-20T00:00:00-04:00,19980.49,20258.29,19776.58,20086.63,46.83125305647574,35.41474531042302,NaN,NaN
2022-06-20T04:00:00-04:00,20086.62,21022,20023.14,20801.79,52.726623669397895,36.84529775966378,NaN,NaN
2022-06-20T08:00:00-04:00,20801.79,21090,20364.33,20824.74,52.90708096949171,38.780996089672435,NaN,NaN
2022-06-20T12:00:00-04:00,20824.74,20832.82,19832.95,20072.81,46.62687930804964,40.273180518063235,NaN,NaN
2022-06-20T16:00:00-04:00,20072.8,20784.77,20001.53,20573.89,50.81666760263792,42.16688966897728,NaN,NaN
2022-06-20T20:00:00-04:00,20573.9,20783.99,20348.4,20614.04,51.14758430722936,44.35267394244268,NaN,NaN
2022-06-21T00:00:00-04:00,20614.04,21333,20474.41,21120.28,55.237123011442,46.007121272762966,NaN,NaN
2022-06-21T04:00:00-04:00,21120.28,21500.01,20911.13,20962.42,53.72676705915611,47.788380970613325,NaN,NaN
2022-06-21T08:00:00-04:00,20962.42,21723,20853.36,21392.19,57.16104770971311,49.81637597153656,NaN,NaN
2022-06-21T12:00:00-04:00,21392.18,21550.39,20870.01,20888.64,52.26641776753296,50.47927519610094,NaN,NaN
2022-06-21T16:00:00-04:00,20888.63,21054.99,20551,20723.52,50.73234355360237,50.95059554894221,NaN,NaN
2022-06-21T20:00:00-04:00,20723.51,20736.68,20253.96,20317.88,47.07676575941975,50.97453919367971,NaN,NaN
2022-06-22T00:00:00-04:00,20317.89,20595.42,19950.34,20099.62,45.189943611831765,50.596285016623725,NaN,NaN
2022-06-22T04:00:00-04:00,20099.62,20676.7,20038.85,20506.3,49.26988166893268,50.836884218208084,NaN,NaN
2022-06-22T08:00:00-04:00,20506.3,20900,20035.54,20080.1,45.451439018101354,50.738326072609915,NaN,NaN
2022-06-22T12:00:00-04:00,20080.85,20380,19840.86,20117.34,45.846362806500586,50.24687886811724,NaN,NaN
2022-06-22T16:00:00-04:00,20117.34,20239.87,19770.51,19987.99,44.63751548040761,49.65619561889695,NaN,NaN
2022-06-22T20:00:00-04:00,19988,20612.22,19890.07,20213.79,47.252164495651435,49.70085884658279,NaN,NaN
2022-06-23T00:00:00-04:00,20213.78,20657.14,20168.26,20461.83,50.04325810012923,49.645615310689315,NaN,NaN
2022-06-23T04:00:00-04:00,20461.83,20812.12,20454.32,20638.79,51.9948787285712,49.70613634078516,NaN,NaN
2022-06-23T08:00:00-04:00,20638.89,20829.21,20287.41,20351.91,48.675036641458625,49.23741588578634,NaN,NaN
2022-06-23T12:00:00-04:00,20351.91,20945.55,20170,20910.06,54.731121259121764,49.30915547149818,NaN,NaN
2022-06-23T16:00:00-04:00,20910.06,21233,20672.72,21110.13,56.70324586837897,49.27645533997431,NaN,NaN
2022-06-23T20:00:00-04:00,21110.12,21369.85,20973.68,21073.73,56.223340777006534,49.55909269779385,NaN,NaN
2022-06-24T00:00:00-04:00,21073.73,21168.13,20736.72,20913.72,54.05746502871414,49.79660137458755,NaN,NaN
2022-06-24T04:00:00-04:00,20913.73,21326.52,20745.01,21169.53,56.915040168615526,50.499335260958674,NaN,NaN
2022-06-24T08:00:00-04:00,21169.53,21457,20822.9,20884.17,52.957965386258564,51.054193959132014,NaN,NaN
2022-06-24T12:00:00-04:00,20884.17,21267.36,20784.76,21253.61,57.11503915795855,51.61456235120529,NaN,NaN
2022-06-24T16:00:00-04:00,21253.79,21558.41,21146,21237.69,56.88176933351346,52.431014516591866,NaN,NaN
2022-06-24T20:00:00-04:00,21237.68,21379.65,21121.72,21300.62,57.618625083981165,53.27189039355477,NaN,NaN
2022-06-25T00:00:00-04:00,21300.62,21614.5,21180.4,21508.13,60.043424334653444,54.37231245457233,NaN,NaN
2022-06-25T04:00:00-04:00,21508.09,21555.71,21318.63,21340.22,57.192022548848946,55.082302315515,NaN,NaN
2022-06-25T08:00:00-04:00,21340.22,21372.89,20906.62,20961.89,51.28263834183509,55.17082947563684,NaN,NaN
2022-06-25T12:00:00-04:00,20961.89,21271.62,20915,21206.2,54.54858668101463,55.35323718652567,NaN,NaN
2022-06-25T16:00:00-04:00,21206.21,21588.43,21146.04,21491.19,58.07903518111969,56.02495136793003,NaN,NaN
2022-06-25T20:00:00-04:00,21491.18,21544.49,21282.13,21426.23,56.9923588715609,56.18646834024711,NaN,NaN
2022-06-26T00:00:00-04:00,21426.23,21526,21336.96,21396.52,56.471937867795205,56.16994634020541,NaN,NaN
2022-06-26T04:00:00-04:00,21396.52,21777,21365.15,21708.6,60.54727173525454,56.47879855150885,NaN,NaN
2022-06-26T08:00:00-04:00,21708.6,21888,21197.12,21326.11,53.88802701094869,56.46669583595417,NaN,NaN
2022-06-26T12:00:00-04:00,21325.98,21445.88,21115.3,21283.6,53.18786481814884,56.20046902520655,NaN,NaN
2022-06-26T16:00:00-04:00,21283.6,21425,20964.73,21038.07,49.21078075607992,55.93281298019379,NaN,NaN
2022-06-26T20:00:00-04:00,21038.08,21190.1,20926.01,21171.32,51.337424027315244,55.52012618514784,NaN,NaN
2022-06-27T00:00:00-04:00,21171.33,21404.52,21142.86,21363.22,54.30488698087416,55.336063159959316,NaN,NaN
2022-06-27T04:00:00-04:00,21363.23,21539.85,21285.48,21304.55,53.23602500322997,55.02302029704851,NaN,NaN
2022-06-27T08:00:00-04:00,21304.56,21343.83,20590,20754.73,44.41360263697002,53.90660446149969,NaN,NaN
2022-06-27T12:00:00-04:00,20754.74,20945,20510,20855.37,46.17203224083815,53.11946229664178,NaN,NaN
2022-06-27T16:00:00-04:00,20855.38,20966.73,20680,20742.56,44.47370481607694,52.63310990194476,NaN,NaN
2022-06-27T20:00:00-04:00,20742.57,20873.82,20510,20735.03,44.35642291194323,51.90509820415395,NaN,NaN
2022-06-28T00:00:00-04:00,20735.03,20933,20703.3,20879.39,47.229551509643265,51.130135084762784,NaN,NaN
2022-06-28T04:00:00-04:00,20879.39,21212.1,20870.01,20998.13,49.537589080468074,50.59765152825615,NaN,NaN
2022-06-28T08:00:00-04:00,20998.14,21129.19,20588,20606.4,42.87516378638382,49.62645337958391,NaN,NaN
2022-06-28T12:00:00-04:00,20606.4,20771.8,20218,20255.01,37.94522158037369,48.012021225663844,NaN,NaN
2022-06-28T16:00:00-04:00,20255.01,20463.2,20202.01,20281.29,38.5146359607774,46.91392186493732,NaN,NaN
2022-06-28T20:00:00-04:00,20281.28,20398,20152,20282.96,38.55322181435896,45.86859022180948,NaN,NaN
2022-06-29T00:00:00-04:00,20282.96,20381.1,19889,20093.75,35.81110247024748,44.91147034425001,NaN,NaN
2022-06-29T04:00:00-04:00,20093.74,20233.98,19854.92,20104.8,36.096960284174344,43.822865791168525,NaN,NaN
2022-06-29T08:00:00-04:00,20104.81,20254.2,19892.97,20084.48,35.781391896306445,42.49975899941369,NaN,NaN
2022-06-29T12:00:00-04:00,20084.48,20100,19921.85,19941.28,33.55508418770458,41.09397751259045,NaN,NaN
